,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7051,"estando convencido de esto : que el que en vosotros comenzó la buena obra , la perfeccionará hasta el día de Cristo Jesús - ¿ Qué puedo hacer ?",54488.21875,1220.01904296875,1832.7750244140625,533.4363403320312,322.7450256347656,289.7173156738281,281.3782653808594,301.3067626953125,318.873291015625,321.2651672363281,331.6262512207031
7052,Estoy listo .,52758.68359375,1521.287841796875,307.42010498046875,72.94597625732422,80.14979553222656,40.15303421020508,113.04533386230469,139.8447265625,123.14988708496094,168.73956298828125,239.37335205078125
7053,Esto es aburrido .,72874.78125,533.1533203125,1641.4591064453125,209.30279541015625,113.3742446899414,97.69664001464844,102.48998260498047,83.53815460205078,77.01358032226562,82.51496124267578,92.1111068725586
7054,Dime qué ocurre .,46156.3984375,750.0515747070312,1381.0614013671875,360.8223876953125,145.40322875976562,86.8294448852539,68.43699645996094,51.96073532104492,59.17215347290039,70.62194061279297,81.39411163330078
7055,"A lot of companies have happened to grow the economy , so the Western population moved over to here .",57409.93359375,2049.9609375,709.948974609375,373.9172668457031,253.5640411376953,200.4364013671875,242.0232391357422,235.54336547851562,241.0739288330078,249.5169677734375,263.6619873046875
7056,¿ Lo recuerdas a él ?,54223.28125,1020.942138671875,876.3665771484375,190.56362915039062,84.467041015625,80.5242919921875,82.63363647460938,65.10820770263672,43.69527816772461,42.676856994628906,41.0849609375
7057,"The shift begins with something simple , but it's not easy .",51265.203125,1600.9815673828125,1103.5084228515625,214.09365844726562,289.6684265136719,275.59930419921875,224.46829223632812,214.16371154785156,204.0546875,179.7652587890625,185.8228759765625
7058,Debería habértelo dicho .,59237.12109375,24324.337890625,19715.15625,36871.45703125,14142.6123046875,32563.96484375,28695.9453125,17007.34765625,29214.8828125,41783.54296875,42090.2578125
7059,"But it was great. "" Fue usted .",57049.4921875,737.6735229492188,1029.4971923828125,345.451416015625,191.91433715820312,121.22749328613281,113.39772033691406,95.60020446777344,110.62254333496094,120.35840606689453,133.04722595214844
7060,- Es por tu propio bien .,51594.1171875,801.113525390625,1274.358154296875,173.9539337158203,200.58958435058594,138.39935302734375,108.05635833740234,132.5366668701172,172.61651611328125,198.99261474609375,224.54312133789062
7061,"Amado , mi oración es que seas prosperado en todas las cosas y que tengas salud , así como prospera tu alma And I think the core of that message - - you're not alone , we love you - - has to be at every level of how we respond to addicts , socially , politically and individually .",60781.76953125,1358.7542724609375,1570.2718505859375,483.4492492675781,338.04461669921875,300.8454895019531,306.26275634765625,286.4934997558594,295.1051330566406,315.9229736328125,325.7983703613281
7062,- ¿ Qué demonios ?,52376.578125,711.583251953125,1242.08837890625,104.83189392089844,22.80095672607422,16.07430648803711,19.968801498413086,18.640562057495117,11.87741756439209,13.033245086669922,12.735086441040039
7063,"Entristecidos en gran manera , comenzaron a preguntarle , uno por uno : - - ¿ Acaso seré yo , Señor Pues quizás por esta razón se apartó por un tiempo , para que lo recibas ahora para siempre Deakin fue galardonado con una calificación de 5 estrellas por la organización prestigioso ranking universitario Quacquarelli Symonds ( QS ) ; la calificación indica Deakin es de clase mundial en una amplia gama de áreas , cuenta con instalaciones de vanguardia y es reconocida internacionalmente por su investigación y enseñanza .",53717.83984375,3623.798828125,4436.48388671875,2379.451416015625,1829.865478515625,1721.74755859375,1632.64453125,1482.9481201171875,1607.6116943359375,1667.5635986328125,1743.6053466796875
7064,"Él entró en la barca , y sus discípulos le siguieron Por lo tanto , posición con 13 g e .",52119.46875,3402.416748046875,8008.84765625,2227.576904296875,1317.218505859375,1218.2193603515625,1391.0948486328125,1215.7767333984375,1199.857666015625,1244.4027099609375,1310.402587890625
7065,Actualmente transmitido por 25 canales de televisión en ruso .,47401.4921875,1979.216796875,2351.110107421875,670.1995849609375,1032.681640625,1495.6490478515625,2306.286376953125,1567.300537109375,1681.999755859375,1468.4884033203125,1522.85107421875
7066,"You know , as a parent with the privilege of raising a daughter like all of you who are doing the same thing , we find this world and this statistic very alarming and we want to prepare them .",60223.98828125,1352.887939453125,712.7286987304688,245.12672424316406,166.2968292236328,157.3062744140625,150.26101684570312,148.8009796142578,163.92446899414062,167.8413543701172,177.76844787597656
7067,"Ya no os llamo más siervos , porque el siervo no sabe lo que hace su señor .",57075.234375,932.0714721679688,748.3910522460938,315.723876953125,266.0235290527344,218.9795684814453,190.9411163330078,186.20916748046875,183.62881469726562,182.24560546875,195.38136291503906
7068,"Pero os he llamado amigos , porque os he dado a conocer todas las cosas que oí de mi Padre El rey se enojó , y enviando sus tropas mató a aquellos asesinos y prendió fuego a su ciudad Le dijeron : --Señor , danos siempre este pan There are plenty of exceptions , and I will defend the Disney princesses in front of any you .",58342.31640625,2676.00244140625,2899.8740234375,1049.94384765625,695.5480346679688,614.5350952148438,519.7229614257812,477.9176025390625,483.53778076171875,512.511962890625,531.7658081054688
7069,"Ni tentemos a Cristo , como algunos de ellos le tentaron y perecieron por las serpientes Con 18 Xtra enero de televisión a los espectadores de televisión por satélite está disponible 2 nuevo canal : del cine y la televisión XXI cognitiva Da Vinci .",52049.875,3468.35888671875,4460.65673828125,1792.56640625,1117.250244140625,970.91748046875,872.327880859375,825.0276489257812,827.1926879882812,810.014404296875,819.046875
7070,Exhorta a los siervos a que estén sujetos a sus propios amos en todo : que sean complacientes y no respondones One of them always drives the other extinct .,63708.89453125,3471.81396484375,4084.52001953125,1450.876220703125,1073.725341796875,1100.3055419921875,1078.7314453125,1119.1942138671875,1327.410888671875,1454.0150146484375,1512.9901123046875
7071,"Entonces uno de ellos , Caifás , que era sumo sacerdote en aquel año , les dijo : --Vosotros no sabéis nada No puedo prometerte eso .",53532.3515625,2816.37353515625,2518.982177734375,442.43255615234375,383.22149658203125,363.99200439453125,386.72064208984375,339.5201416015625,274.5549621582031,270.00506591796875,281.2533874511719
7072,"¿ Cómo sabes mi nombre ? domingo , noviembre 17 , 2019 Y ya que sois de Cristo , ciertamente sois descendencia de Abraham , herederos conforme a la promesa Te encanta .",45655.08984375,2217.764892578125,2038.84765625,816.7875366210938,661.41845703125,542.3594360351562,491.999755859375,428.3962707519531,416.6705017089844,433.7061462402344,436.703369140625
7073,¿ no es cierto ?,48870.3203125,481.97247314453125,365.763916015625,246.21205139160156,52.22871398925781,44.24239730834961,45.45294189453125,59.878787994384766,49.28776931762695,43.3580207824707,46.82657241821289
7074,Dejadlos .,52300.91015625,10225.9619140625,103403.7265625,1408.492919921875,1147.4776611328125,490.4498291015625,302.7752380371094,254.27586364746094,227.8914031982422,304.7811584472656,345.2108459472656
7075,Son ciegos guías de ciegos .,56484.7890625,11939.4326171875,9494.5302734375,2880.7734375,3055.009765625,7000.32666015625,14110.1318359375,11608.515625,16285.4541015625,15617.1064453125,15827.6044921875
7076,"Pero si el ciego guía al ciego , ambos caerán en el hoyo Y en seguida cantó el gallo por segunda vez , y Pedro se acordó de la palabra , como Jesús le había dicho : "" Antes que cante el gallo dos veces , tú me negarás tres veces . """,58332.75,2618.84619140625,3216.097412109375,1279.5142822265625,940.4821166992188,870.2091064453125,783.126953125,737.1365966796875,740.8364868164062,718.2778930664062,737.3984985351562
7077,"Y pensando en esto , lloraba",33883.68359375,2611.502685546875,10879.107421875,1347.44189453125,1936.4619140625,2585.416015625,2796.674560546875,2397.811767578125,2109.890380859375,2277.983154296875,2163.69580078125
7078,"Lo que era desde el principio , lo que hemos oído , lo que hemos visto con nuestros ojos , lo que contemplamos y palparon nuestras manos tocante al Verbo de vid Este primer censo se realizó mientras Cirenio era gobernador de Siria REQUISITOS EN LÍNEA DE CONEXIÓN : 192 Kbps o conexión a Internet más rápido Recomendado Requisitos para 1080p60 a niveles altos Voy a matarlo .",53821.83984375,6732.39892578125,7673.2138671875,2907.0595703125,2713.23291015625,2804.598876953125,2399.930419921875,2247.304443359375,2377.91015625,2619.32080078125,2695.36181640625
7079,Descansen un poco .,53506.375,257.82928466796875,689.7227172851562,102.82705688476562,38.88976287841797,51.48094177246094,48.884883880615234,56.8690071105957,43.12961196899414,40.24154281616211,47.34568786621094
7080,"Entonces la mujer samaritana le dijo : - - ¿ Cómo es que tú , siendo judío , me pides de beber a mí , siendo yo una mujer samaritana ? - -porque los judíos no se tratan con los samaritanos - -",66680.953125,1155.501220703125,1326.97802734375,491.2076721191406,329.0711975097656,272.4831848144531,242.13589477539062,247.1700439453125,225.82196044921875,226.1453399658203,232.5845947265625
7081,"En aquellos días los hombres buscarán la muerte , pero de ninguna manera la hallarán .",55463.7421875,2446.15771484375,1719.0511474609375,466.3196105957031,287.3284606933594,251.0105743408203,207.97108459472656,189.0017852783203,197.33128356933594,180.9546661376953,186.15464782714844
7082,"Anhelarán morir , y la muerte huirá de ellos Eso no tiene sentido .",54367.8515625,1284.1082763671875,3091.59912109375,594.3528442382812,359.5654602050781,304.9918212890625,297.3344421386719,350.75311279296875,450.6715393066406,447.3827819824219,501.34197998046875
7083,"Moments later , I had a surgery date just weeks away , and a big fat prescription for Percocet .",55824.59375,3406.99169921875,2649.6240234375,1028.2847900390625,894.1982421875,862.2821655273438,754.8681030273438,789.2276611328125,831.9938354492188,809.8660888671875,818.7344970703125
7084,Nos encontrará .,48669.625,4303.44140625,8006.80126953125,1027.1944580078125,1575.1253662109375,729.9204711914062,925.383544921875,1292.2020263671875,1176.8876953125,1158.2930908203125,1381.4794921875
7085,Me has leído la mente .,45581.34765625,1342.9517822265625,987.2381591796875,355.7627868652344,227.9229278564453,148.8439178466797,168.01766967773438,229.1617889404297,234.11300659179688,226.1750030517578,253.5038299560547
7086,"David • marzo 29 , 2015 a 5:13 pm • Respuesta Singapur , Singapur DEPARTAMENTO DE POLICÍA METROPOLITANA - ¿ Qué te llevó tanto tiempo ?",66109.2421875,12623.8974609375,16533.853515625,2762.476806640625,2524.272705078125,2133.509521484375,1791.7349853515625,1758.1263427734375,1624.31640625,1581.869384765625,1578.591552734375
7087,No he hecho nada .,48984.68359375,775.0886840820312,409.7991027832031,140.19110107421875,36.31427001953125,32.1179313659668,24.106046676635742,29.169326782226562,39.42670822143555,38.96028518676758,42.40382766723633
7088,"junio 8 , 2018 Me lo apunto .",77468.78125,1939.7906494140625,3513.04345703125,2544.50146484375,1468.9100341796875,2367.389404296875,2770.976806640625,2478.804443359375,2003.9158935546875,2050.74609375,2267.707763671875
7089,"Vamos , Mike .",128742.1484375,370.5426330566406,76.53831481933594,83.22600555419922,90.32736206054688,74.00823211669922,93.22171783447266,86.95018005371094,102.05609130859375,117.38936614990234,139.4257049560547
7090,Ahora que llegó a la revisión de un software que le hará la vida más fácil al ahorrar un montón de dinero para el bolsillo .,43151.5625,749.645751953125,521.1827392578125,154.24795532226562,120.72367858886719,153.38563537597656,142.0546875,136.67271423339844,130.59373474121094,121.14532470703125,122.76392364501953
7091,"Este juego será menos estresante si utiliza este Bicicleta Herramienta Hack Unchained ya que le dará un poder excepcional : AÑADIR ORO , OBTAINIUM Y PAQUETE PATROCINADORES PARA SU JUEGO .",66341.53125,16996.775390625,17577.09765625,5970.30029296875,5876.259765625,4542.00341796875,3706.294189453125,3381.96484375,3673.196533203125,4009.19482421875,4403.5791015625
7092,- Está vivo .,61767.5078125,1776.4881591796875,340.5831604003906,144.86729431152344,91.62870025634766,88.2458267211914,112.18861389160156,65.74573516845703,78.25267028808594,78.96432495117188,87.93297576904297
7093,"He checked to see if it was something in the toothpaste , but no - - it happened with any brand .",56947.41015625,927.716796875,724.095458984375,293.9100646972656,192.7963409423828,202.21913146972656,211.36231994628906,227.23233032226562,245.08709716796875,250.07275390625,261.13677978515625
7094,El fin de todas las cosas se ha acercado .,59785.6484375,1549.9969482421875,3228.5126953125,715.5942993164062,531.4484252929688,492.6312561035156,381.48944091796875,299.2149658203125,302.6109924316406,280.27313232421875,307.5830078125
7095,"Sed , pues , prudentes y sobrios en la oración Sabemos que a los extranjeros nos odian más que a nada .",60542.61328125,1663.172119140625,3012.052490234375,480.5350036621094,530.225341796875,403.66741943359375,402.24169921875,376.28631591796875,345.741943359375,354.2864685058594,354.767578125
7096,"Petcube El juego es una cámara interactiva mascota que le permite ver , hablar con , y jugar con su mascota de hasta años We have never met a single human being in the world who can make it , sell it and look after the money .",57769.5546875,1451.615234375,1671.1702880859375,425.8737487792969,325.7892150878906,317.8480224609375,316.0061340332031,300.4110107421875,350.1453552246094,378.4457702636719,404.39642333984375
